left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028976 
219.021744 225.000000 0.019882 
198.369568 219.565216 0.011054 
198.369568 220.652176 0.010183 
204.347824 234.239120 0.005678 
220.108688 214.673904 0.011302 
207.065216 220.652176 0.008608 
225.543472 222.826080 0.006864 
214.130432 233.695648 0.003394 
215.217392 215.760864 0.008658 
220.108688 219.565216 0.007442 
225.000000 222.282608 0.005646 
208.695648 244.565216 0.002031 
212.500000 216.304352 0.008599 
220.108688 219.565216 0.009446 
222.282608 225.000000 0.007308 
212.500000 237.500000 0.003867 
209.782608 204.891296 0.012547 
207.065216 215.760864 0.009904 
215.217392 216.847824 0.006865 
210.326080 245.108688 0.004010 


