left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029598 
219.565216 225.543472 0.019407 
203.804352 219.565216 0.010625 
202.717392 222.282608 0.009913 
203.804352 232.065216 0.005734 
220.652176 214.130432 0.013095 
223.369568 216.847824 0.008833 
226.086960 221.195648 0.007190 
216.847824 233.152176 0.003676 
216.304352 214.673904 0.008926 
221.195648 218.478256 0.007458 
225.543472 220.652176 0.005831 
217.934784 237.500000 0.002159 
215.217392 214.673904 0.008818 
221.195648 218.478256 0.009464 
223.369568 223.369568 0.007511 
218.478256 236.413040 0.003968 
210.326080 198.369568 0.014958 
207.065216 216.304352 0.010140 
216.304352 215.760864 0.007050 
216.847824 233.695648 0.003878 


