left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028489 
219.021744 222.826080 0.016434 
198.913040 220.652176 0.008984 
198.369568 220.652176 0.007973 
171.739136 229.891296 0.003883 
219.565216 214.673904 0.009324 
212.500000 217.934784 0.007917 
226.086960 218.478256 0.006095 
218.478256 232.065216 0.002661 
216.304352 216.847824 0.007536 
222.282608 220.108688 0.006942 
224.456512 222.282608 0.005076 
218.478256 232.065216 0.001123 
214.130432 217.391296 0.007383 
222.282608 220.652176 0.008805 
223.913040 225.000000 0.006607 
220.108688 231.521744 0.003303 
210.326080 216.847824 0.009426 
208.152176 217.391296 0.009474 
217.391296 219.021744 0.006312 
219.565216 232.065216 0.003579 


