left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053779 
218.478256 215.217392 0.024509 
210.326080 207.608688 0.013207 
177.717392 215.760864 0.015193 
169.565216 225.000000 0.010106 
223.913040 190.217392 0.010119 
227.173904 217.391296 0.009195 
227.717392 214.673904 0.006983 
225.000000 211.956512 0.003471 
225.000000 193.478256 0.008957 
220.652176 223.913040 0.011742 
223.913040 222.826080 0.006225 
225.000000 213.043472 0.001997 
224.456512 192.934784 0.009891 
219.565216 224.456512 0.012617 
213.043472 235.869568 0.008030 
212.500000 242.391296 0.005225 
216.304352 196.195648 0.011970 
214.673904 220.108688 0.009260 
213.043472 237.500000 0.007322 
210.326080 240.760864 0.006003 


