left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065193 
219.021744 216.304352 0.026987 
177.173904 227.173904 0.011156 
174.456528 220.108688 0.019864 
170.652176 223.913040 0.010941 
225.543472 177.717392 0.011142 
227.717392 211.413040 0.009249 
224.456512 214.673904 0.007346 
223.369568 215.760864 0.004874 
228.260864 190.760864 0.009355 
220.108688 225.000000 0.010109 
223.913040 220.652176 0.006007 
223.913040 215.217392 0.002919 
226.086960 192.934784 0.010398 
219.021744 226.086960 0.011430 
211.413040 238.043472 0.007605 
214.673904 245.652176 0.005185 
219.565216 171.195648 0.016329 
238.586960 188.586960 0.010095 
240.760864 192.934784 0.007132 
208.695648 244.565216 0.005816 


