left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046768 
219.021744 214.130432 0.022350 
180.978256 229.891296 0.010549 
176.630432 216.304352 0.014318 
170.652176 226.630432 0.008951 
223.913040 193.478256 0.008281 
222.826080 222.282608 0.008541 
227.717392 210.869568 0.006636 
224.456512 210.869568 0.003018 
225.543472 194.021744 0.008053 
220.108688 224.456512 0.010739 
221.739136 225.543472 0.005873 
226.086960 241.304352 0.001607 
224.456512 193.478256 0.008305 
219.565216 225.000000 0.011871 
213.043472 236.413040 0.007968 
212.500000 241.304352 0.005237 
216.304352 197.282608 0.011075 
236.956512 192.934784 0.008700 
213.043472 237.500000 0.007287 
209.782608 240.760864 0.006006 


