left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 188.586960 0.446574 
175.543472 161.956528 0.302512 
185.326080 145.652176 0.541363 
174.456528 135.326080 0.652998 
159.239136 139.130432 0.338108 
177.173904 145.652176 0.156778 
178.804352 124.456520 0.471610 
182.608688 111.956520 0.517810 
183.695648 101.086960 0.501851 
167.934784 146.739136 0.238699 
164.673904 125.543480 0.297614 
166.847824 109.782608 0.384752 
163.586960 101.086960 0.111115 
158.695648 149.456528 0.382125 
158.695648 128.260864 0.475898 
158.152176 138.043472 0.249198 
158.152176 146.739136 0.194730 
145.652176 148.913040 0.502785 
149.456528 133.695648 0.473470 
150.000000 134.782608 0.540980 
153.260864 143.478256 0.446206 


