left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059103 
218.478256 216.304352 0.025644 
176.630432 225.543472 0.010467 
174.456528 220.108688 0.018147 
170.108688 224.456512 0.010433 
225.000000 174.456528 0.011403 
226.630432 209.782608 0.009457 
223.913040 211.956512 0.007406 
222.282608 215.217392 0.004822 
228.804352 190.217392 0.008829 
220.108688 223.913040 0.010567 
223.369568 220.652176 0.006034 
222.826080 215.217392 0.002829 
225.543472 194.565216 0.009549 
219.021744 225.000000 0.011603 
210.869568 238.043472 0.007576 
213.043472 245.108688 0.005121 
219.565216 171.195648 0.016070 
238.043472 189.673904 0.009778 
235.326080 210.326080 0.006911 
207.065216 244.021744 0.005752 


