left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050149 
217.391296 215.760864 0.023137 
209.782608 207.065216 0.013320 
175.543472 217.391296 0.019208 
167.934784 224.456512 0.007892 
223.913040 190.760864 0.008402 
227.173904 215.217392 0.008712 
227.173904 207.608688 0.006786 
223.913040 210.869568 0.003691 
225.543472 194.021744 0.008603 
220.108688 224.456512 0.011287 
223.369568 223.913040 0.006044 
185.869568 246.739120 0.002580 
219.565216 162.500000 0.009739 
219.565216 225.000000 0.012427 
210.869568 237.500000 0.008628 
208.152176 245.108688 0.006268 
218.478256 163.043472 0.015349 
207.065216 235.869568 0.009238 
211.956512 237.500000 0.007669 
208.695648 244.021744 0.006490 


