left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057510 
219.021744 215.760864 0.025038 
210.326080 210.326080 0.011666 
176.630432 215.760864 0.021708 
167.934784 224.456512 0.011012 
223.913040 191.847824 0.008758 
227.173904 215.760864 0.008622 
227.717392 214.130432 0.006770 
224.456512 212.500000 0.003456 
225.543472 194.565216 0.008445 
220.108688 225.000000 0.011050 
223.369568 223.913040 0.005953 
224.456512 214.673904 0.001927 
225.000000 194.021744 0.009204 
219.021744 225.543472 0.012254 
211.956512 237.500000 0.008162 
210.326080 244.565216 0.005515 
216.304352 196.195648 0.011638 
207.608688 234.782608 0.009440 
212.500000 238.586960 0.007384 
208.695648 243.478256 0.006225 


