left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052242 
217.934784 216.304352 0.023486 
179.347824 229.891296 0.011361 
176.630432 215.760864 0.019850 
167.934784 226.086960 0.010220 
223.913040 190.217392 0.009349 
227.717392 215.217392 0.008263 
227.717392 214.673904 0.006574 
223.913040 212.500000 0.003092 
226.086960 192.934784 0.008425 
219.565216 226.086960 0.010003 
223.369568 224.456512 0.005637 
226.086960 242.391296 0.001812 
225.000000 193.478256 0.009090 
219.021744 226.630432 0.011328 
208.695648 238.586960 0.008205 
205.978256 244.565216 0.005722 
217.391296 196.195648 0.010726 
236.956512 192.391296 0.009234 
208.695648 239.130432 0.007378 
203.804352 243.478256 0.006379 


