left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 124.456520 0.248540 
218.478256 217.934784 0.023881 
185.326080 210.326080 0.025414 
180.434784 227.717392 0.011926 
170.652176 228.260864 0.008559 
220.108688 213.043472 0.011590 
223.369568 221.195648 0.008822 
223.913040 216.304352 0.006859 
222.282608 242.934784 0.003819 
220.108688 217.934784 0.009094 
219.565216 226.086960 0.010214 
215.217392 233.152176 0.005936 
223.369568 242.934784 0.002958 
219.565216 217.391296 0.008863 
219.021744 225.543472 0.011945 
213.043472 236.956512 0.008573 
210.869568 245.108688 0.006002 
159.782608 201.630432 0.015781 
209.782608 234.782608 0.009906 
213.043472 236.413040 0.007592 
210.869568 244.021744 0.006298 


