left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 191.304352 0.126001 
202.717392 222.282608 0.022365 
170.652176 206.521744 0.021707 
175.543472 215.760864 0.017137 
166.847824 227.717392 0.008384 
175.543472 216.304352 0.009026 
223.913040 223.369568 0.008123 
226.630432 227.173904 0.006580 
216.304352 243.478256 0.003213 
226.086960 219.021744 0.008077 
222.282608 223.913040 0.009228 
223.913040 225.000000 0.005684 
181.521744 245.108688 0.003514 
220.108688 219.021744 0.007840 
220.652176 224.456512 0.011011 
211.413040 237.500000 0.008202 
202.173904 245.108688 0.006103 
213.586960 218.478256 0.009509 
207.608688 236.413040 0.008762 
212.500000 237.500000 0.007436 
207.608688 244.565216 0.006124 


