left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 182.608688 0.078768 
119.021736 162.500000 0.245899 
127.173912 141.304352 0.246661 
114.130432 136.956528 0.217036 
100.000000 139.130432 0.143786 
109.782608 132.065216 0.015459 
127.173912 145.108688 0.050063 
105.978264 142.934784 0.046761 
101.086960 154.347824 0.034305 
228.804352 189.673904 0.008927 
100.543480 158.152176 0.023934 
101.086960 158.695648 0.034289 
101.086960 159.239136 0.034051 
227.717392 191.304352 0.009769 
219.021744 225.543472 0.010863 
101.086960 159.782608 0.009000 
101.086960 159.782608 0.015892 
220.652176 171.739136 0.014063 
238.043472 190.217392 0.010077 
236.413040 210.869568 0.006927 
204.347824 244.565216 0.005801 


