left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050346 
202.173904 220.108688 0.024647 
180.434784 208.152176 0.018379 
176.086960 215.217392 0.022376 
165.760864 226.086960 0.009782 
176.630432 209.239136 0.009905 
222.282608 221.739136 0.008386 
225.543472 209.782608 0.006626 
158.152176 228.804352 0.003408 
221.195648 219.021744 0.008039 
220.108688 223.913040 0.010739 
221.195648 225.000000 0.005780 
183.695648 246.195648 0.003074 
219.565216 219.021744 0.007910 
219.565216 224.456512 0.012034 
209.782608 237.500000 0.008332 
204.347824 244.565216 0.005929 
214.130432 197.826080 0.011180 
206.521744 235.326080 0.009437 
210.326080 237.500000 0.007464 
207.065216 242.934784 0.006237 


