left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068579 
219.565216 216.304352 0.027116 
206.521744 210.869568 0.010851 
175.000000 219.565216 0.019195 
170.652176 224.456512 0.010660 
225.000000 182.065216 0.011658 
227.717392 212.500000 0.009133 
224.456512 214.673904 0.007284 
223.369568 215.760864 0.004805 
227.717392 190.217392 0.009268 
220.108688 224.456512 0.010015 
223.913040 220.652176 0.005947 
223.913040 215.760864 0.002854 
226.086960 191.847824 0.010263 
219.021744 225.543472 0.011306 
235.326080 213.043472 0.007244 
214.673904 245.108688 0.004648 
219.565216 171.739136 0.014372 
238.586960 188.586960 0.010113 
240.760864 192.934784 0.007059 
208.152176 244.565216 0.005419 


