left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065511 
219.021744 216.304352 0.026847 
177.173904 227.173904 0.011267 
174.456528 220.652176 0.019784 
170.652176 224.456512 0.010893 
225.000000 183.152176 0.011299 
228.260864 211.956512 0.009073 
224.456512 214.673904 0.007190 
223.369568 215.760864 0.004718 
227.717392 191.847824 0.009239 
219.565216 225.543472 0.010034 
223.913040 221.195648 0.005946 
223.913040 215.760864 0.002820 
225.543472 193.478256 0.010242 
219.021744 226.086960 0.011400 
211.413040 238.043472 0.007607 
214.130432 245.652176 0.005187 
219.565216 171.195648 0.015205 
238.586960 188.586960 0.010068 
240.760864 192.391296 0.007105 
208.695648 244.565216 0.005792 


