left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052445 
219.021744 215.217392 0.024055 
208.695648 210.326080 0.010751 
175.543472 226.630432 0.013285 
171.739136 226.630432 0.009655 
223.913040 192.934784 0.008463 
221.739136 222.826080 0.008857 
227.717392 215.217392 0.006713 
224.456512 211.413040 0.003155 
226.630432 193.478256 0.008466 
220.108688 224.456512 0.011333 
223.369568 223.913040 0.005986 
225.000000 214.130432 0.001665 
225.543472 193.478256 0.009244 
219.565216 225.000000 0.012196 
214.130432 235.326080 0.007802 
210.869568 241.304352 0.005048 
216.847824 197.282608 0.010665 
236.956512 192.934784 0.009096 
212.500000 235.869568 0.007175 
210.326080 240.760864 0.005945 


