left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.073629 
198.369568 220.652176 0.027446 
175.543472 215.217392 0.026054 
173.369568 215.217392 0.030373 
166.847824 222.282608 0.009905 
225.000000 182.065216 0.010740 
227.717392 211.956512 0.008894 
224.456512 214.673904 0.007219 
223.369568 215.760864 0.004837 
228.260864 189.673904 0.008907 
220.108688 225.000000 0.009634 
223.913040 220.652176 0.005785 
171.195648 244.021744 0.002804 
226.630432 191.847824 0.009746 
219.021744 226.086960 0.011176 
207.065216 241.304352 0.007678 
184.782608 245.652176 0.005466 
220.652176 172.826080 0.012839 
238.586960 189.130432 0.010080 
206.521744 243.478256 0.007021 
204.891296 244.565216 0.006076 


