left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 189.130432 0.259397 
169.565216 161.413040 0.096821 
140.760864 137.500000 0.079463 
165.760864 136.413040 0.094370 
157.065216 136.956528 0.077482 
146.195648 137.500000 0.071725 
161.956528 124.456520 0.034169 
163.043472 136.956528 0.069226 
154.891296 137.500000 0.088105 
164.673904 168.478256 0.032938 
162.500000 170.652176 0.088997 
169.021744 154.347824 0.129445 
164.673904 145.652176 0.091301 
155.434784 176.086960 0.066114 
159.239136 171.195648 0.184272 
167.934784 157.608688 0.145841 
168.478256 148.913040 0.106249 
166.304352 176.630432 0.139341 
168.478256 173.913040 0.125589 
172.282608 163.043472 0.049155 
168.478256 161.956528 0.032993 


