left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.037602 
206.521744 229.891296 0.021714 
182.608688 208.695648 0.010659 
176.086960 228.260864 0.010773 
170.652176 227.717392 0.008191 
225.543472 189.130432 0.010380 
225.543472 216.847824 0.009149 
226.086960 208.152176 0.006893 
221.195648 232.608688 0.003208 
225.000000 193.478256 0.008484 
220.652176 223.369568 0.010891 
222.826080 226.086960 0.006132 
222.826080 240.760864 0.002067 
223.913040 192.934784 0.008771 
220.108688 223.913040 0.011992 
213.586960 236.413040 0.008456 
209.782608 241.304352 0.005854 
214.673904 210.326080 0.013184 
215.217392 214.673904 0.008448 
212.500000 236.956512 0.007669 
208.695648 240.217392 0.006229 


