left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.063234 
219.565216 215.760864 0.024864 
176.630432 228.804352 0.011572 
175.543472 215.760864 0.020327 
168.478256 226.086960 0.009575 
224.456512 189.130432 0.008473 
227.717392 215.217392 0.008380 
227.717392 214.673904 0.006605 
224.456512 212.500000 0.003486 
226.086960 192.934784 0.008424 
220.108688 224.456512 0.010850 
223.369568 223.369568 0.005768 
225.000000 214.130432 0.001888 
225.000000 193.478256 0.009220 
219.021744 225.543472 0.011963 
210.869568 236.956512 0.007810 
207.065216 244.565216 0.005158 
215.760864 196.739136 0.012145 
207.065216 234.239120 0.009529 
211.413040 235.326080 0.007103 
205.978256 244.021744 0.006053 


