left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051586 
218.478256 215.760864 0.023827 
206.521744 210.869568 0.010478 
175.000000 226.630432 0.014812 
171.195648 225.543472 0.010158 
223.913040 192.934784 0.008431 
221.739136 223.369568 0.008645 
227.717392 214.673904 0.006563 
226.630432 228.804352 0.003045 
226.630432 193.478256 0.008076 
220.108688 225.000000 0.010888 
221.195648 226.086960 0.005834 
226.630432 241.304352 0.001706 
225.543472 193.478256 0.008519 
219.565216 225.543472 0.011900 
213.043472 236.413040 0.007882 
210.869568 241.304352 0.005178 
216.304352 197.826080 0.011180 
236.956512 194.021744 0.008950 
212.500000 238.586960 0.007248 
210.326080 240.760864 0.006076 


