left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.078601 
198.369568 220.652176 0.029509 
176.086960 216.847824 0.026614 
173.913040 215.760864 0.027734 
168.478256 225.543472 0.009114 
226.630432 181.521744 0.009960 
227.717392 211.413040 0.008618 
224.456512 215.217392 0.007146 
223.913040 215.760864 0.004820 
228.804352 190.217392 0.008943 
221.195648 223.913040 0.008856 
223.913040 221.195648 0.005600 
223.913040 215.760864 0.002649 
227.717392 191.847824 0.009801 
219.565216 225.543472 0.010588 
210.326080 238.586960 0.007033 
212.500000 245.108688 0.004686 
220.652176 171.739136 0.012188 
238.043472 189.130432 0.010275 
240.760864 194.021744 0.007008 
206.521744 244.021744 0.005496 


