left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052636 
218.478256 215.217392 0.023785 
178.260864 227.717392 0.010909 
175.543472 218.478256 0.017266 
170.652176 226.086960 0.010392 
224.456512 190.217392 0.008731 
227.717392 214.130432 0.008727 
226.630432 207.608688 0.006808 
224.456512 211.413040 0.003523 
226.630432 193.478256 0.008552 
220.108688 224.456512 0.010585 
223.913040 222.282608 0.005787 
224.456512 214.130432 0.001849 
225.000000 194.021744 0.009336 
219.565216 225.000000 0.011698 
210.869568 236.956512 0.007675 
208.695648 241.847824 0.005025 
216.847824 196.195648 0.011856 
236.956512 192.391296 0.009326 
210.869568 238.586960 0.006989 
207.608688 241.304352 0.005867 


