left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.088430 
217.391296 215.760864 0.023213 
208.152176 209.239136 0.012336 
175.000000 220.108688 0.017452 
171.195648 225.543472 0.009830 
223.369568 167.934784 0.008885 
228.260864 206.521744 0.009155 
225.000000 207.065216 0.007114 
223.913040 208.695648 0.004190 
226.086960 193.478256 0.009411 
220.108688 223.913040 0.011024 
223.369568 222.282608 0.006086 
223.913040 213.043472 0.002431 
218.478256 163.586960 0.017735 
219.565216 225.000000 0.012137 
211.413040 238.043472 0.008095 
213.586960 244.565216 0.005502 
217.934784 166.304352 0.025263 
238.043472 190.217392 0.009330 
211.956512 239.673904 0.007252 
207.608688 243.478256 0.006070 


