left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062005 
219.021744 216.304352 0.026147 
182.065216 229.347824 0.010829 
175.000000 220.108688 0.018399 
170.652176 224.456512 0.010222 
225.000000 177.717392 0.011976 
227.717392 210.869568 0.009235 
224.456512 213.586960 0.007251 
223.369568 215.217392 0.004687 
228.260864 189.130432 0.009049 
219.565216 225.543472 0.010326 
223.913040 221.195648 0.005975 
223.369568 215.217392 0.002775 
226.086960 191.304352 0.009825 
219.021744 226.086960 0.011530 
210.869568 238.043472 0.007708 
214.130432 245.108688 0.005257 
219.565216 170.652176 0.015813 
238.043472 189.130432 0.009949 
240.217392 192.934784 0.006975 
206.521744 244.565216 0.005861 


