left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 181.521744 0.365242 
152.717392 152.717392 0.472978 
161.413040 127.173912 0.626673 
137.500000 119.565216 0.744979 
115.760872 127.717392 0.422399 
127.717392 120.108696 0.047247 
122.826088 119.565216 0.035296 
111.413040 123.913040 0.086166 
117.391304 136.956528 0.067243 
123.369568 136.413040 0.043497 
115.217392 123.913040 0.021162 
119.565216 140.760864 0.062713 
126.086960 141.304352 0.095784 
123.369568 136.413040 0.047451 
110.869568 126.630432 0.015494 
116.304344 140.760864 0.035629 
123.369568 141.304352 0.071116 
122.282608 144.565216 0.049621 
110.869568 145.108688 0.022955 
111.956520 141.847824 0.043514 
117.391304 141.847824 0.037627 


