left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.094395 
217.391296 215.217392 0.023348 
208.695648 208.152176 0.012534 
175.000000 219.565216 0.017299 
170.108688 225.000000 0.009203 
223.369568 205.978256 0.008778 
227.717392 208.152176 0.009061 
225.000000 207.065216 0.007230 
223.913040 208.152176 0.004411 
229.891296 191.847824 0.009170 
220.108688 223.913040 0.011086 
223.369568 222.282608 0.006099 
223.913040 212.500000 0.002460 
219.021744 163.043472 0.014896 
219.565216 225.000000 0.012181 
210.869568 238.586960 0.008175 
211.956512 244.565216 0.005645 
217.391296 166.304352 0.022936 
238.043472 190.217392 0.009449 
211.413040 240.217392 0.007272 
207.065216 243.478256 0.006163 


