left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.050802 
219.021744 214.130432 0.023234 
183.152176 227.173904 0.010549 
175.543472 216.847824 0.014609 
170.108688 226.086960 0.009666 
224.456512 189.673904 0.009115 
226.630432 217.391296 0.008511 
228.260864 211.956512 0.006600 
224.456512 210.869568 0.002956 
225.000000 192.934784 0.008223 
220.652176 223.913040 0.010595 
221.739136 225.000000 0.005747 
226.630432 241.304352 0.001509 
224.456512 192.391296 0.008687 
220.108688 224.456512 0.011631 
211.956512 236.956512 0.007791 
209.782608 241.304352 0.005123 
215.760864 196.739136 0.011699 
236.956512 192.934784 0.008835 
211.956512 238.586960 0.007137 
209.782608 240.760864 0.005930 


