left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.094847 
217.391296 216.304352 0.023008 
209.239136 208.152176 0.011930 
174.456528 223.369568 0.012476 
173.913040 227.717392 0.008514 
223.913040 206.521744 0.009021 
228.260864 207.065216 0.009188 
225.000000 207.065216 0.007210 
223.913040 209.239136 0.004308 
229.347824 194.021744 0.009246 
220.108688 223.913040 0.011059 
223.369568 221.739136 0.006073 
223.913040 213.043472 0.002463 
219.021744 163.586960 0.015401 
219.565216 224.456512 0.011968 
211.956512 236.413040 0.007498 
210.326080 241.304352 0.004743 
218.478256 166.847824 0.022798 
237.500000 191.304352 0.009328 
232.608688 214.130432 0.007015 
208.695648 240.760864 0.005553 


