left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054169 
219.021744 215.217392 0.024538 
210.326080 207.608688 0.014353 
178.804352 214.673904 0.022189 
170.108688 225.000000 0.009359 
223.369568 192.934784 0.009352 
223.369568 223.369568 0.008517 
227.717392 226.086960 0.006680 
226.630432 229.347824 0.003087 
225.543472 193.478256 0.008600 
220.652176 225.000000 0.010664 
222.826080 225.000000 0.005856 
225.543472 242.934784 0.001959 
225.000000 192.934784 0.009376 
219.565216 225.543472 0.011899 
211.956512 236.956512 0.008035 
208.152176 244.565216 0.005409 
216.847824 195.652176 0.012146 
236.956512 191.304352 0.009317 
211.956512 237.500000 0.007334 
208.695648 242.934784 0.006077 


