left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028740 
220.108688 225.543472 0.019007 
202.173904 219.565216 0.011180 
202.717392 221.739136 0.010508 
206.521744 233.695648 0.005900 
219.565216 214.130432 0.013736 
206.521744 220.108688 0.009367 
223.913040 217.391296 0.007195 
215.217392 233.695648 0.003696 
215.217392 214.673904 0.009338 
220.652176 217.391296 0.007196 
223.913040 219.021744 0.005777 
215.217392 239.130432 0.002276 
212.500000 215.217392 0.009218 
220.652176 217.391296 0.009087 
222.826080 220.108688 0.007307 
215.217392 236.956512 0.003931 
209.782608 198.369568 0.015974 
206.521744 215.760864 0.010534 
215.217392 215.217392 0.007138 
215.760864 215.760864 0.003878 


