left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054615 
219.021744 215.217392 0.024004 
210.869568 207.065216 0.011557 
176.086960 217.391296 0.017786 
169.565216 225.543472 0.010262 
224.456512 189.673904 0.009579 
227.173904 217.934784 0.008675 
228.260864 211.956512 0.006784 
225.000000 211.413040 0.003176 
225.000000 193.478256 0.008518 
220.652176 224.456512 0.010933 
223.369568 223.913040 0.005926 
226.630432 241.847824 0.001866 
224.456512 192.934784 0.009086 
219.565216 225.000000 0.011949 
212.500000 236.413040 0.007891 
210.326080 243.478256 0.005191 
216.304352 196.739136 0.011707 
236.956512 190.760864 0.009128 
213.043472 238.043472 0.007199 
209.239136 242.391296 0.005919 


