left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054882 
219.021744 215.217392 0.024183 
210.326080 207.065216 0.011198 
175.543472 216.304352 0.018655 
169.565216 225.543472 0.010088 
223.913040 192.391296 0.008754 
227.717392 216.304352 0.008718 
227.717392 211.956512 0.006811 
224.456512 210.869568 0.003517 
225.000000 194.565216 0.008573 
220.652176 224.456512 0.011206 
223.913040 223.369568 0.005967 
225.000000 211.956512 0.001902 
224.456512 194.021744 0.009264 
219.565216 225.000000 0.012172 
214.130432 235.869568 0.007840 
210.869568 242.934784 0.005065 
215.760864 197.282608 0.012554 
208.152176 233.695648 0.009068 
214.130432 237.500000 0.007143 
209.782608 241.847824 0.005896 


