left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.054499 
218.478256 216.304352 0.023510 
175.543472 231.521744 0.015102 
172.282608 217.934784 0.017516 
171.739136 224.456512 0.007495 
223.913040 189.673904 0.009236 
228.260864 206.521744 0.008794 
235.869568 194.021744 0.006807 
223.913040 211.956512 0.003705 
226.630432 192.934784 0.009151 
220.108688 224.456512 0.010183 
223.369568 222.826080 0.005893 
223.369568 215.760864 0.002183 
219.021744 163.043472 0.012697 
219.021744 225.543472 0.011325 
207.608688 238.043472 0.008152 
204.347824 245.108688 0.005974 
217.391296 165.217392 0.021367 
198.913040 237.500000 0.009459 
201.630432 244.565216 0.008262 
200.543472 245.108688 0.006794 


