left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 163.043472 0.222523 
199.456512 220.652176 0.029407 
175.543472 216.304352 0.026604 
172.282608 215.217392 0.031519 
167.391296 221.195648 0.009358 
172.282608 213.586960 0.013587 
227.717392 213.043472 0.008646 
224.456512 215.217392 0.007072 
223.913040 215.760864 0.004675 
228.260864 190.760864 0.008450 
222.282608 223.369568 0.009756 
223.913040 221.739136 0.005742 
167.934784 239.673904 0.003759 
227.717392 191.304352 0.009011 
219.565216 225.543472 0.011214 
210.869568 239.130432 0.007547 
179.891296 244.565216 0.005552 
214.130432 219.565216 0.011100 
207.065216 235.869568 0.009991 
211.413040 244.021744 0.006894 
208.695648 244.565216 0.005969 


