left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 148.913040 0.179993 
194.565216 227.717392 0.015162 
233.695648 223.369568 0.008727 
231.521744 207.608688 0.007533 
215.760864 235.869568 0.003689 
225.543472 212.500000 0.012525 
222.282608 214.673904 0.010010 
220.108688 215.217392 0.007254 
219.021744 217.391296 0.004108 
219.021744 214.130432 0.009417 
221.739136 217.934784 0.010260 
221.195648 218.478256 0.006089 
218.478256 215.760864 0.002406 
217.391296 213.043472 0.009520 
221.739136 219.565216 0.010848 
221.739136 224.456512 0.007620 
219.565216 237.500000 0.004512 
211.413040 211.413040 0.014176 
214.673904 211.956512 0.009188 
217.391296 216.304352 0.007420 
221.195648 240.760864 0.004960 


