left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028578 
202.717392 229.347824 0.018978 
199.456512 219.565216 0.011786 
200.000000 220.652176 0.011012 
209.782608 238.586960 0.006140 
220.652176 214.673904 0.013321 
206.521744 220.652176 0.009604 
223.913040 217.391296 0.007314 
211.956512 238.043472 0.004009 
215.760864 215.217392 0.009359 
220.108688 218.478256 0.007369 
223.369568 218.478256 0.005885 
209.782608 243.478256 0.002903 
211.413040 215.760864 0.009360 
220.108688 218.478256 0.009293 
207.608688 231.521744 0.007471 
210.869568 238.043472 0.004355 
210.326080 199.456512 0.015929 
206.521744 216.304352 0.010261 
210.869568 218.478256 0.007244 
205.434784 234.239120 0.004164 


