left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 192.934784 0.467137 
146.195648 176.086960 0.520473 
154.891296 160.326080 0.771799 
142.391296 153.804352 0.608479 
129.891296 154.347824 0.611206 
138.586960 148.913040 0.643989 
147.282608 128.260864 0.750918 
150.000000 114.673912 0.823796 
150.000000 100.000000 0.667327 
128.804352 151.086960 0.683606 
128.260864 127.173912 0.631688 
127.173912 110.869568 0.658870 
123.369568 101.086960 0.207258 
122.826088 156.521744 0.627110 
106.521736 135.326080 0.175187 
129.891296 158.695648 0.234315 
132.065216 160.326080 0.280225 
114.130432 163.043472 0.552215 
113.586960 158.152176 0.495420 
123.913040 160.326080 0.452031 
127.717392 171.739136 0.431748 


