left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065693 
219.021744 216.847824 0.026868 
177.717392 227.173904 0.011249 
175.000000 220.108688 0.020106 
170.652176 224.456512 0.010788 
225.543472 179.891296 0.011330 
228.260864 210.326080 0.009152 
224.456512 214.130432 0.007262 
223.369568 215.217392 0.004818 
228.260864 190.760864 0.009077 
219.565216 225.543472 0.009792 
223.913040 221.195648 0.005860 
223.913040 215.217392 0.002824 
225.000000 195.652176 0.010066 
219.021744 226.086960 0.011233 
211.413040 238.043472 0.007554 
214.673904 245.652176 0.005159 
219.565216 170.652176 0.015033 
238.043472 189.130432 0.010030 
240.217392 193.478256 0.006971 
209.239136 244.565216 0.005776 


