left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.066617 
217.391296 216.847824 0.023677 
209.782608 209.782608 0.013512 
175.000000 219.021744 0.018691 
170.108688 226.086960 0.009619 
223.913040 194.021744 0.009268 
228.804352 206.521744 0.009111 
225.543472 207.608688 0.007078 
223.913040 211.413040 0.004150 
226.630432 193.478256 0.009780 
220.108688 224.456512 0.010859 
223.369568 222.282608 0.006081 
223.913040 214.673904 0.002451 
219.565216 163.586960 0.016036 
219.565216 225.000000 0.011991 
211.413040 236.956512 0.007932 
211.413040 244.021744 0.005144 
218.478256 166.304352 0.025028 
238.586960 190.217392 0.009382 
212.500000 234.239120 0.007221 
208.152176 242.934784 0.005933 


