left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029724 
219.021744 226.086960 0.019370 
201.086960 219.565216 0.011303 
201.630432 221.195648 0.010462 
210.869568 238.043472 0.005837 
220.652176 214.673904 0.013281 
206.521744 220.652176 0.009236 
224.456512 217.934784 0.007246 
215.217392 233.695648 0.003793 
215.760864 215.217392 0.009296 
220.108688 217.934784 0.007545 
223.913040 219.021744 0.005872 
214.130432 240.217392 0.002408 
213.043472 215.217392 0.009230 
220.108688 218.478256 0.009539 
223.369568 220.108688 0.007429 
214.673904 236.956512 0.004134 
210.326080 198.369568 0.016353 
206.521744 216.304352 0.010450 
215.217392 215.760864 0.007151 
212.500000 235.326080 0.003947 


