left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057368 
219.565216 215.760864 0.024624 
178.804352 231.521744 0.010052 
175.000000 227.173904 0.014834 
170.652176 225.543472 0.009942 
223.913040 189.673904 0.008648 
227.717392 215.217392 0.008462 
227.717392 215.217392 0.006599 
224.456512 212.500000 0.003172 
225.000000 195.108688 0.008112 
219.565216 225.543472 0.010550 
223.913040 223.369568 0.005770 
224.456512 215.760864 0.001720 
224.456512 195.108688 0.008654 
219.021744 226.086960 0.011594 
211.413040 237.500000 0.007688 
210.869568 244.021744 0.005070 
216.847824 196.739136 0.011708 
236.956512 194.021744 0.009079 
211.413040 238.043472 0.007019 
207.608688 243.478256 0.005873 


