left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062112 
217.934784 216.847824 0.025159 
159.782608 159.239136 0.016957 
175.543472 219.021744 0.018706 
169.565216 224.456512 0.009956 
228.260864 177.717392 0.008638 
227.173904 210.326080 0.008627 
224.456512 212.500000 0.007001 
152.717392 166.304352 0.005913 
224.456512 214.673904 0.008368 
219.565216 224.456512 0.009992 
223.369568 221.195648 0.005690 
153.260864 167.391296 0.004275 
227.717392 192.391296 0.008753 
219.021744 225.543472 0.011306 
210.869568 238.043472 0.007581 
211.956512 245.108688 0.005075 
220.652176 170.652176 0.011356 
238.043472 191.304352 0.009741 
205.434784 242.391296 0.006927 
204.891296 244.021744 0.005881 


