left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 194.021744 0.348490 
175.543472 169.021744 0.264897 
188.586960 151.086960 0.612206 
176.086960 141.304352 0.666075 
159.239136 145.652176 0.306352 
179.891296 145.652176 0.226875 
179.891296 129.347824 0.530851 
184.239136 116.304344 0.580648 
184.782608 100.000000 0.634741 
170.652176 151.086960 0.221107 
165.217392 130.978256 0.337569 
167.391296 114.673912 0.494406 
167.391296 101.086960 0.340813 
161.956528 155.978256 0.282521 
158.695648 136.413040 0.301368 
158.152176 136.956528 0.189791 
159.782608 152.717392 0.142258 
147.282608 155.978256 0.301697 
149.456528 143.478256 0.326934 
150.000000 140.760864 0.621977 
154.347824 150.543472 0.384377 


