left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028706 
219.565216 225.543472 0.018990 
198.913040 219.565216 0.011575 
199.456512 220.652176 0.010815 
209.239136 236.956512 0.005926 
219.565216 214.130432 0.013207 
206.521744 220.108688 0.009456 
206.521744 220.652176 0.007125 
213.586960 234.782608 0.003656 
213.586960 215.217392 0.009456 
220.108688 217.391296 0.007168 
223.369568 218.478256 0.005719 
209.782608 243.478256 0.002447 
210.869568 215.760864 0.009410 
219.565216 217.934784 0.009045 
208.152176 230.978256 0.007194 
211.413040 238.043472 0.004060 
209.239136 202.717392 0.016333 
206.521744 215.760864 0.010568 
210.869568 217.934784 0.007174 
205.434784 233.152176 0.003944 


