left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 203.260864 0.179042 
150.000000 189.130432 0.443341 
159.239136 167.934784 0.614998 
141.847824 158.152176 0.582144 
128.260864 151.086960 0.254596 
157.065216 150.543472 0.600895 
163.043472 128.260864 0.758665 
166.304352 114.130432 0.799279 
168.478256 100.543480 0.567737 
149.456528 153.260864 0.462616 
145.108688 127.173912 0.536854 
145.108688 110.326088 0.734756 
141.847824 101.086960 0.192140 
141.304352 155.978256 0.278519 
132.608688 145.652176 0.566003 
135.869568 158.152176 0.307101 
140.760864 163.043472 0.295487 
129.891296 163.043472 0.173155 
121.739128 158.695648 0.321740 
122.282608 166.847824 0.352807 
127.173912 170.652176 0.266163 


