left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.586960 0.111786 
142.391296 172.826080 0.239310 
149.456528 153.260864 0.491086 
123.913040 147.826080 0.515436 
117.934784 144.565216 0.103821 
132.065216 132.608688 0.024764 
151.086960 158.152176 0.029059 
110.326088 167.934784 0.034676 
126.086960 153.804352 0.011852 
109.782608 137.500000 0.012035 
123.369568 170.108688 0.010430 
110.326088 180.434784 0.020751 
127.717392 169.021744 0.009079 
225.000000 198.369568 0.008974 
219.021744 226.630432 0.011305 
211.956512 238.586960 0.007888 
136.413040 154.891296 0.007541 
215.217392 219.565216 0.010403 
200.543472 236.956512 0.009882 
206.521744 245.108688 0.008235 
206.521744 245.108688 0.006552 


