left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063640 
219.565216 215.760864 0.026787 
207.065216 210.869568 0.010780 
174.456528 221.195648 0.017829 
170.652176 224.456512 0.010238 
224.456512 176.630432 0.011866 
228.260864 211.413040 0.009343 
224.456512 214.130432 0.007312 
223.369568 215.217392 0.004812 
228.260864 189.673904 0.009300 
219.565216 225.543472 0.010446 
223.913040 221.195648 0.006069 
223.913040 215.217392 0.002924 
226.086960 191.847824 0.010224 
219.021744 226.086960 0.011698 
212.500000 237.500000 0.007667 
214.673904 245.108688 0.005219 
219.021744 170.652176 0.016922 
238.586960 188.586960 0.010094 
240.217392 191.847824 0.007137 
209.782608 244.565216 0.005816 


