left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.108603 
216.847824 215.760864 0.022565 
209.239136 207.608688 0.012391 
175.000000 219.565216 0.018160 
170.652176 225.543472 0.009819 
222.826080 205.434784 0.008789 
227.717392 207.608688 0.009134 
225.000000 207.065216 0.007226 
223.913040 208.152176 0.004335 
230.434784 191.847824 0.009224 
220.108688 223.913040 0.010968 
223.369568 222.282608 0.006026 
223.913040 211.413040 0.002390 
218.478256 163.043472 0.015325 
219.565216 225.000000 0.012051 
211.413040 237.500000 0.008027 
211.956512 243.478256 0.005358 
217.934784 166.304352 0.022047 
237.500000 190.760864 0.009310 
211.413040 238.586960 0.007219 
207.065216 242.391296 0.006084 


