left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028707 
220.108688 225.543472 0.018961 
202.717392 219.565216 0.011114 
203.260864 222.282608 0.010513 
206.521744 233.152176 0.005945 
219.565216 214.130432 0.014038 
207.065216 220.108688 0.009472 
223.913040 217.391296 0.007315 
215.217392 233.695648 0.003823 
215.217392 215.217392 0.009374 
220.108688 217.391296 0.007368 
223.369568 218.478256 0.005853 
215.760864 238.043472 0.002375 
213.043472 215.217392 0.009247 
220.108688 217.934784 0.009299 
222.826080 220.108688 0.007419 
215.760864 236.956512 0.004007 
210.326080 198.369568 0.015521 
206.521744 216.304352 0.010530 
215.217392 215.217392 0.007292 
215.217392 215.760864 0.004039 


