left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053803 
218.478256 215.760864 0.024670 
207.065216 210.326080 0.011734 
176.086960 216.304352 0.017240 
170.108688 224.456512 0.010453 
225.000000 189.130432 0.009545 
227.717392 215.760864 0.008806 
227.717392 213.043472 0.006830 
224.456512 211.413040 0.003601 
226.086960 193.478256 0.008705 
219.565216 225.543472 0.011472 
223.369568 223.913040 0.006039 
224.456512 213.586960 0.001966 
225.000000 193.478256 0.009523 
219.021744 225.543472 0.012465 
212.500000 236.413040 0.008052 
212.500000 243.478256 0.005294 
215.217392 197.282608 0.012983 
208.152176 233.695648 0.009226 
213.043472 236.956512 0.007272 
209.782608 241.847824 0.006037 


