left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068608 
219.565216 216.304352 0.027154 
177.173904 225.543472 0.011881 
173.913040 219.565216 0.022389 
171.195648 223.369568 0.011309 
225.000000 183.152176 0.011411 
228.260864 211.413040 0.009124 
224.456512 214.673904 0.007289 
223.913040 215.217392 0.004921 
227.717392 190.760864 0.009502 
220.108688 225.000000 0.009809 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002919 
226.086960 192.391296 0.010621 
219.021744 226.086960 0.011237 
210.869568 238.586960 0.007523 
214.130432 245.652176 0.005119 
219.565216 171.739136 0.015289 
238.586960 188.043472 0.010174 
240.760864 191.847824 0.007161 
207.065216 244.565216 0.005802 


