left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051023 
218.478256 215.217392 0.023723 
205.978256 210.869568 0.010696 
176.630432 216.304352 0.014800 
171.195648 226.086960 0.009896 
221.739136 207.065216 0.007792 
222.282608 222.826080 0.008849 
227.173904 226.086960 0.006637 
223.913040 210.869568 0.003221 
231.521744 214.673904 0.008067 
220.108688 225.000000 0.011635 
222.282608 225.543472 0.006020 
227.173904 241.304352 0.001759 
224.456512 196.195648 0.008055 
219.565216 225.543472 0.012478 
216.847824 234.239120 0.008011 
211.413040 241.847824 0.005180 
215.217392 197.826080 0.011047 
214.673904 219.565216 0.008907 
215.217392 235.869568 0.007276 
210.869568 240.760864 0.006015 


