left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050641 
217.934784 216.304352 0.023289 
210.869568 210.326080 0.009996 
174.456528 227.173904 0.014121 
170.652176 226.630432 0.009761 
223.913040 190.217392 0.008452 
227.173904 215.217392 0.008523 
227.173904 214.130432 0.006612 
223.913040 211.956512 0.003239 
226.086960 194.021744 0.008155 
220.108688 224.456512 0.010330 
223.913040 223.369568 0.005724 
223.913040 215.217392 0.001711 
225.000000 194.565216 0.008791 
219.565216 225.543472 0.011438 
210.869568 236.956512 0.007435 
209.239136 241.304352 0.004847 
216.847824 196.739136 0.010829 
236.956512 192.934784 0.009090 
233.695648 213.586960 0.006907 
207.608688 240.760864 0.005732 


