left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054551 
219.021744 215.217392 0.024097 
192.934784 221.195648 0.010775 
176.630432 215.760864 0.017667 
170.652176 225.000000 0.009555 
223.913040 190.760864 0.008181 
222.826080 222.826080 0.008580 
228.260864 213.043472 0.006604 
224.456512 211.413040 0.003064 
225.543472 193.478256 0.008263 
220.108688 224.456512 0.011058 
222.826080 223.913040 0.005846 
227.173904 241.304352 0.001613 
225.000000 192.934784 0.008908 
219.565216 225.000000 0.012076 
212.500000 236.413040 0.007810 
209.239136 241.847824 0.005034 
215.760864 197.282608 0.011348 
236.956512 192.934784 0.009014 
212.500000 237.500000 0.007126 
209.239136 240.760864 0.005865 


