left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063263 
219.021744 216.304352 0.026443 
176.630432 225.000000 0.011373 
174.456528 219.565216 0.020595 
170.108688 223.913040 0.010740 
225.543472 177.173904 0.010869 
228.260864 210.326080 0.008998 
224.456512 214.130432 0.007176 
223.369568 215.217392 0.004665 
228.260864 190.760864 0.009094 
219.565216 225.543472 0.009991 
223.913040 221.195648 0.005934 
223.913040 215.760864 0.002739 
225.543472 193.478256 0.010004 
219.021744 226.086960 0.011334 
211.413040 238.586960 0.007628 
214.130432 245.652176 0.005211 
219.565216 171.195648 0.015813 
238.043472 189.130432 0.009942 
240.760864 193.478256 0.007012 
208.152176 244.565216 0.005816 


