left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070391 
219.565216 216.304352 0.027856 
207.065216 210.869568 0.011517 
175.000000 219.565216 0.019778 
171.739136 223.913040 0.010792 
225.000000 183.695648 0.011964 
228.260864 211.956512 0.009310 
224.456512 214.673904 0.007416 
223.913040 215.760864 0.005133 
228.260864 190.217392 0.009661 
220.108688 225.000000 0.009938 
223.913040 220.652176 0.005997 
223.913040 215.760864 0.003082 
226.630432 191.847824 0.010865 
219.021744 226.086960 0.011338 
211.956512 237.500000 0.007406 
214.673904 245.652176 0.004956 
219.565216 171.195648 0.015323 
238.586960 188.043472 0.010361 
240.760864 191.847824 0.007233 
208.695648 244.565216 0.005672 


