left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.067278 
219.021744 216.847824 0.026934 
177.173904 227.173904 0.011261 
174.456528 220.108688 0.021098 
171.195648 223.913040 0.011562 
226.086960 178.804352 0.011085 
227.717392 211.413040 0.009170 
224.456512 214.673904 0.007341 
223.369568 215.217392 0.004933 
228.260864 190.760864 0.009018 
220.108688 225.000000 0.009896 
223.913040 221.195648 0.005927 
223.913040 215.217392 0.002906 
225.000000 196.195648 0.009966 
219.021744 226.086960 0.011311 
211.956512 238.043472 0.007515 
214.673904 245.652176 0.005106 
219.565216 171.739136 0.015508 
238.043472 189.130432 0.010122 
240.760864 194.021744 0.007059 
208.695648 245.108688 0.005771 


