left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.056574 
219.021744 215.760864 0.024665 
209.782608 209.782608 0.012204 
176.630432 216.304352 0.016221 
170.652176 226.086960 0.010264 
223.913040 189.673904 0.009603 
227.717392 215.760864 0.008827 
228.260864 213.586960 0.006832 
225.000000 211.956512 0.003486 
225.543472 194.021744 0.008913 
219.565216 226.086960 0.011413 
223.913040 223.369568 0.006008 
225.000000 213.586960 0.001975 
224.456512 193.478256 0.009941 
219.021744 226.086960 0.012432 
213.043472 236.413040 0.007958 
211.956512 244.021744 0.005150 
215.760864 197.282608 0.013494 
208.152176 233.695648 0.009316 
213.043472 235.869568 0.007196 
209.782608 243.478256 0.005942 


