left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052749 
218.478256 215.217392 0.023420 
180.434784 230.978256 0.010116 
173.913040 222.282608 0.014031 
170.652176 226.086960 0.009708 
223.913040 190.217392 0.008702 
227.717392 214.673904 0.008665 
227.717392 213.586960 0.006661 
224.456512 211.413040 0.003176 
225.000000 194.565216 0.008279 
220.108688 224.456512 0.010760 
223.369568 223.369568 0.005781 
224.456512 213.586960 0.001657 
224.456512 194.021744 0.008835 
219.565216 225.000000 0.011779 
211.413040 236.956512 0.007720 
210.326080 241.847824 0.005064 
216.847824 197.282608 0.010689 
236.956512 193.478256 0.009093 
211.413040 239.130432 0.007057 
208.695648 241.304352 0.005874 


