left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040606 
217.391296 216.847824 0.020782 
195.652176 220.652176 0.009610 
176.086960 227.173904 0.010585 
174.456528 227.717392 0.008526 
220.108688 214.673904 0.007777 
222.282608 221.195648 0.008758 
226.086960 210.869568 0.006678 
224.456512 210.869568 0.003285 
225.543472 217.934784 0.008059 
220.108688 223.913040 0.010809 
222.282608 224.456512 0.005755 
224.456512 212.500000 0.001527 
220.652176 216.847824 0.007823 
220.108688 224.456512 0.011738 
216.847824 234.782608 0.007730 
211.413040 239.673904 0.004974 
216.847824 214.673904 0.009529 
212.500000 220.108688 0.008669 
215.217392 236.413040 0.007082 
210.869568 240.217392 0.005839 


