left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053359 
219.021744 214.130432 0.024284 
176.630432 229.347824 0.012468 
176.086960 215.760864 0.019946 
167.934784 225.000000 0.008318 
225.000000 188.586960 0.010196 
223.913040 222.826080 0.008673 
227.173904 226.630432 0.006824 
226.086960 229.347824 0.003127 
225.000000 193.478256 0.008303 
221.195648 224.456512 0.010803 
223.369568 224.456512 0.005947 
183.152176 246.739120 0.002504 
224.456512 192.934784 0.008658 
220.108688 224.456512 0.011913 
211.413040 237.500000 0.008197 
205.978256 245.108688 0.005887 
215.217392 197.282608 0.012472 
207.608688 235.326080 0.009087 
211.956512 238.043472 0.007375 
208.695648 244.021744 0.006159 


